timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864529.0371153,11.262545851547994,-6.364868801042921,4.1187669263961375,0.001723831388271738,0.03579086400418608,-0.030731483905981235,0.998885187774909,0.001247208638523746,0.0716692184077155,-0.0614674486972568,0.001371025365112181,-7.080988812100102e-06,-0.018819962177581,-0.7016172891332381,-0.01729452434083881,9.784539832702164,-0.06127105331448776,0.9981052086045626,-0.0056436320021837835
1701864529.052154,11.270684574127408,-6.3651466849171205,4.118771565471082,0.0017266141016955077,0.03579079719018819,-0.030806872663372255,0.9988828631210656,0.0012473679133183728,0.07166935023308489,-0.06161838902013653,0.0013633938897205248,-6.956004786218387e-06,-0.018715044108940485,-0.7016199292404436,-0.017237643348060088,9.784539548820177,-0.06142132054931172,0.9980959108008932,-0.0056545755379310714
1701864529.07216,11.278823229826221,-6.365426590934439,4.118776180554987,0.0017293811299151926,0.03579073016540149,-0.030881840958686197,0.9988805457982137,0.0012475259795273997,0.07166948057499968,-0.0617684878710769,0.0013557557326068573,-7.013229510470442e-06,-0.01861070996983717,-0.7016226342904611,-0.01718036867309236,9.784539167239352,-0.061570748677384324,0.9980866422798198,-0.005665457607411992
1701864529.0917556,11.286961818505818,-6.365708514749063,4.118780771566574,0.0017321323827908558,0.03579066224867814,-0.030956391125472115,0.9988782358534479,0.0012476825317280624,0.0716696080610073,-0.06191774992767054,0.0013481211789772717,-7.241727336915608e-06,-0.01850695559529432,-0.7016251207991195,-0.01712293381716566,9.784538671762514,-0.06171934238143691,0.9980774031317906,-0.005676278155993019
1701864529.1038728,11.295100340031878,-6.3659924520032956,4.118785338420869,0.001734867815123907,0.035790592806785926,-0.03103052548291256,0.9988759333312908,0.0012478373529664108,0.07166973141727637,-0.06206617983565653,0.0013405009192989786,-7.629229485853095e-06,-0.01840377705295464,-0.7016276595726216,-0.017065118376360017,9.784538045494077,-0.061867106311919974,0.9980681934438369,-0.005687037220355677
1701864529.122134,11.30323879427265,-6.366278398327885,4.118789881028828,0.0017375874277889222,0.03579052125835326,-0.03110424633486007,0.9988736382735939,0.0012479903168055133,0.07166984947658965,-0.062213782206922995,0.0013329058832406804,-8.162475794665979e-06,-0.018301170163189478,-0.7016299698932408,-0.01700715426655918,9.784537276044004,-0.06201404508497449,0.9980590132997422,-0.005697734930973683
1701864529.1355054,11.311377181099672,-6.366566349341792,4.118794399296814,0.001740291263554768,0.03579044707782483,-0.031177555971085943,0.9988713507193794,0.001248141378574422,0.07166996118603045,-0.06236056162232605,0.0013253459402810294,-8.827251611276404e-06,-0.01819913109784385,-0.7016323252408443,-0.01694881959237447,9.784536350608212,-0.06216016328519883,0.9980498627799756,-0.005708371504142319
1701864529.1523976,11.31951550038611,-6.36685630065232,4.118798893126403,0.001742979403407478,0.03579036979802385,-0.03125045666653492,0.9988690707047911,0.0012482905678499997,0.071670065611906,-0.06250652263047052,0.00131783001696597,-9.60873250929664e-06,-0.01809765587729057,-0.7016344474885422,-0.016890345002295304,9.784535261137053,-0.062305465464407565,0.9980407419618647,-0.0057189472347832695
1701864529.1722875,11.327653752007539,-6.36714824785476,4.118803362414043,0.0017456519588173957,0.035790289012693106,-0.03132295068273343,0.9988667982629884,0.0012484379726607647,0.07167016194437359,-0.06265166975109945,0.0013103651090130412,-1.049152007443816e-05,-0.017996740943304924,-0.7016366127296255,-0.016831507591106028,9.784533999340306,-0.062449956144979564,0.9980316509195316,-0.005729462481301641
1701864529.183403,11.335791935840343,-6.367442186532461,4.118807807051046,0.0017483090657785182,0.035790204377618026,-0.03139504026714605,0.9988645334241492,0.0012485837274756558,0.0716702494993313,-0.06279600747423816,0.001302956713966125,-1.1459981830077108e-05,-0.01789638263144123,-0.7016385452863281,-0.016772537199793304,9.784532561862326,-0.0625936398189915,0.9980225897240698,-0.005739917653749572
1701864529.2020926,11.343930051762568,-6.367738112256476,4.118812226923413,0.0017509508760156327,0.03579011561173207,-0.03146672765462705,0.9988622762154141,0.001248727995370766,0.07167032772009256,-0.06293954026374182,0.0012956081466422294,-1.2498278279441248e-05,-0.017796577717236205,-0.7016405236206975,-0.016713210447975857,9.78453094519195,-0.06273652095173644,0.9980135584434786,-0.005750313196480672
1701864529.2308009,11.352068099652392,-6.368036020585675,4.118816621912003,0.001753577551022036,0.035790022496820215,-0.03153801506677864,0.9988600266609418,0.0012488709561044632,0.07167039617642453,-0.06308227255643885,0.0012883212343173087,-1.3590689902937818e-05,-0.01769732286949295,-0.701642274253444,-0.016653756935759663,9.7845291507863,-0.06287860398086939,0.9980045571428404,-0.005760649576221912
1701864529.2468538,11.360206079389052,-6.368335907066484,4.118820991892522,0.0017561892541872663,0.03578992487723396,-0.03160890471335766,0.9988577847819015,0.0012490127902203085,0.07167045456348602,-0.06322420876551782,0.0012810958606737212,-1.4721629334993178e-05,-0.01759861517703301,-0.7016440776791286,-0.016593953184376863,9.784527179882316,-0.06301989331977813,0.9979955858842507,-0.0057709272664759805
1701864529.2623918,11.368343990851372,-6.368637767233108,4.118825336735842,0.0017587861464731405,0.03578982265825938,-0.03167939879155226,0.9988555505965752,0.00124915367049653,0.07167050269828676,-0.06336535327938501,0.0012739308385788667,-1.5875949347856986e-05,-0.017500451586070224,-0.7016456623680015,-0.01653402893494923,9.784525038540002,-0.06316039335645668,0.9979866447269937,-0.0057811467387739795
1701864529.2820601,11.376481833918776,-6.3689415966074,4.11882965630813,0.0017613683806466252,0.03578971580456935,-0.03174949948729706,0.9988533241203945,0.0012492937503554328,0.07167054051622211,-0.06350571046471273,0.0012668235693703888,-1.7038933759998564e-05,-0.017402829419976767,-0.7016473104606303,-0.016473760967205,9.784522732413537,-0.06330010845654986,0.9979777337274676,-0.0057913084511942315
1701864529.3097281,11.384619608469881,-6.369247390699223,4.118833950471303,0.001763936099354987,0.035789604337406626,-0.03181920897443302,0.9988511053660855,0.0012494331602063012,0.07167056806530665,-0.0636452846648862,0.001259770987984239,-1.819658209572289e-05,-0.017305745808900732,-0.7016487519356238,-0.01641337937727736,9.784520271655524,-0.06343904296182902,0.9979688529393576,-0.005801412844320144
1701864529.325746,11.392757314383585,-6.369555145006444,4.1188382190832735,0.0017664894318414818,0.03578948833195895,-0.031888529415910256,0.9988488943437412,0.0012495720009095147,0.07167058550070589,-0.06378408020264445,0.0012527692422363364,-1.9335574015203273e-05,-0.017209198209039878,-0.7016502702782391,-0.0163526613564662,9.784517665705618,-0.06357720119284081,0.9979600024135556,-0.005811460334637646
1701864529.3424516,11.400894951537735,-6.369864855015415,4.1188424619985105,0.001769028494420118,0.035789367913569965,-0.031957462962836566,0.9988466910610017,0.0012497103450017804,0.07167059307717484,-0.06392210137812843,0.0012458146165855847,-2.0443527954405617e-05,-0.017113183833577347,-0.7016515964895592,-0.01629183741893104,9.784514928080476,-0.06371458744699486,0.9979511821983299,-0.005821451315210824
1701864529.3623374,11.409032519810278,-6.370176516201072,4.118846679068377,0.0017715533893721436,0.035789243254264046,-0.03202601175557782,0.9988444955231557,0.0012498482345964558,0.07167059114202638,-0.06405935247115668,0.001238903156257971,-2.1508936412323226e-05,-0.017017700176533875,-0.7016530149397061,-0.01623068513619519,9.784512071139035,-0.06385120600085727,0.9979423923392404,-0.005831386153368123
1701864529.3822653,11.41717001907801,-6.370490124027495,4.118850870141764,0.0017740642072805214,0.03578911456823413,-0.03209417792272193,0.9988423077333454,0.0012499856863932594,0.07167058012624289,-0.06419583773896759,0.0012320315104766514,-2.252139589919254e-05,-0.016922744450531765,-0.7016542572930035,-0.01616943536347064,9.784509110862547,-0.06398706110794077,0.9979336328793063,-0.005841265195033559
1701864529.3922725,11.425307449217794,-6.370805673948067,4.118855035065491,0.0017765610274005853,0.03578898210777384,-0.0321619635821085,0.9988401276926896,0.0012501226925818358,0.07167056053635502,-0.06433156141824496,0.0012251964599820275,-2.3471512362157753e-05,-0.016828314118028227,-0.7016556083557528,-0.01610786597060567,9.78450606159385,-0.06412215700075577,0.9979249038589181,-0.005851088765307198
1701864529.4123373,11.433444810105373,-6.37112316140607,4.1188591736849895,0.0017790439210524924,0.035788846158304195,-0.03222937083974522,0.9988379554005036,0.0012502592280115488,0.07167053294470212,-0.06446652772268681,0.0012183956561236324,-2.4351101555676725e-05,-0.016734406338581396,-0.7016568000151657,-0.016046207987143277,9.784502940796504,-0.06425649788843261,0.9979162053160023,-0.005860857174868667
1701864529.4220157,11.44158210161665,-6.371442581834852,4.118863285844741,0.0017815129526324667,0.03578870703397312,-0.03229640179080703,0.9988357908544341,0.001250395252409717,0.0716704979806902,-0.06460074084492241,0.0012116270438393083,-2.515306634069945e-05,-0.016641018507718784,-0.7016581170855841,-0.01598423940324407,9.784499763798792,-0.06439008795866863,0.997907537285933,-0.00587057072180547
1701864529.4422784,11.44971932362657,-6.371763930658426,4.1188673713889665,0.001783968183255913,0.035788565072481016,-0.032363058518539135,0.9988336340506859,0.001250530718075705,0.07167045632067066,-0.06473420495403477,0.0012048895030845018,-2.5871566806400873e-05,-0.016548147712494167,-0.7016592913546607,-0.015922191304436124,9.784496548632436,-0.06452293137530753,0.9978988998016936,-0.005880229698495093
1701864529.462124,11.457856476010452,-6.372087203291615,4.1188714301620815,0.0017864096716749818,0.03578842063059873,-0.03242934309526142,0.99883148498416,0.0012506655719245528,0.07167040867903286,-0.06486692419749403,0.001198182185486041,-2.6501870877264765e-05,-0.016455791277969565,-0.7016606072626097,-0.015859841603594764,9.784493310715883,-0.06465503228030461,0.9978902928937896,-0.005889834393232787
1701864529.4837358,11.46599355864292,-6.372412395140612,4.118875462009379,0.0017888374775434756,0.03578827407902294,-0.03249525758128682,0.9988293436486784,0.0012507997624287266,0.07167035579812221,-0.0649989026987376,0.001191505084330636,-2.7040498948640835e-05,-0.016363946227922747,-0.701661796076997,-0.015797421279027293,9.784490067746496,-0.0647863947913646,0.9978817165904096,-0.005899385096352869
1701864529.5024538,11.474130571399284,-6.3727395016030925,4.11887946677746,0.0017912516617419425,0.03578812579803895,-0.03256080402595233,0.9988272100371173,0.001250933240471647,0.07167029843958718,-0.06513014455919933,0.0011848583171532288,-2.7485047750735968e-05,-0.01627260983609533,-0.7016631416237272,-0.0157347080976234,9.784486834466254,-0.06491702300400187,0.9978731709173356,-0.005908882100676257
1701864529.5223532,11.482267514154518,-6.373068518068724,4.1188834443148865,0.001793652288905512,0.03578797617261895,-0.03262598446657246,0.9988250841416236,0.001251065964802611,0.07167023737473872,-0.0652606538560128,0.0011782426590967706,-2.7834311940970187e-05,-0.01618177909017321,-0.7016643743643273,-0.015671932821229938,9.78448362755811,-0.06504692098930046,0.9978646558981071,-0.005918325706169597
1701864529.542219,11.490404386784675,-6.373399439919233,4.1188873944725755,0.0017960394269366453,0.03578782558841097,-0.032690800929506526,0.9988229659537359,0.0012511979012466928,0.07167017337649852,-0.06539043464417242,0.001171658806104911,-2.8088087852609186e-05,-0.016091451244252767,-0.7016657772137983,-0.015608872991809467,9.78448046041242,-0.06517609279610348,0.9978561715539286,-0.0059277162187866776
1701864529.5522842,11.498541189165879,-6.373732262528865,4.118891317104401,0.0017984131487084267,0.03578767442724488,-0.032755255429148034,0.998820855464586,0.0012513290264860241,0.07167010721052232,-0.06551949095436874,0.0011651079045929403,-2.8247274606950307e-05,-0.016001623283143647,-0.7016670796242614,-0.015545759130343523,9.784477348112244,-0.06530454244890202,0.9978477179038356,-0.005937053953502592
1701864529.572266,11.506677921175779,-6.3740669812644155,4.118895212067526,0.0018007735307946284,0.03578752306360249,-0.03281934996903052,0.9988187526650034,0.001251459325674234,0.07167003962806,-0.06564782679528405,0.0011585908243751998,-2.831366000169677e-05,-0.015912292474635027,-0.7016685634250333,-0.015482368533988553,9.784474302250159,-0.0654322739501553,0.9978392949646022,-0.005946339231619116
1701864529.592391,11.514814582692562,-6.374403591485652,4.118899079222952,0.0018031206544742574,0.03578737186065926,-0.03288308654084746,0.9988166575456977,0.0012515887947870004,0.07166997135810506,-0.06577544615154068,0.0011521087086660215,-2.8290006844411074e-05,-0.015823455831589762,-0.7016699568879214,-0.015418931496217292,9.78447133590906,-0.06555929127828775,0.9978309027509051,-0.005955572382434281
1701864529.6024492,11.522951173596397,-6.374742088545314,4.118902918435762,0.0018054546038788425,0.035787221167344355,-0.03294646712558508,0.9988145700973408,0.0012517174370339464,0.07166990310139634,-0.06590235298609382,0.0011456622752495902,-2.817982479288055e-05,-0.015735110662054165,-0.7016715406491105,-0.0153552251165277,9.78446845854648,-0.06568559839010163,0.9978225412752322,-0.005964753739418944
1701864529.6267116,11.531087693768468,-6.3750824677895155,4.118906729575608,0.0018077754665479034,0.03578707131501087,-0.03300949369256456,0.9988124903107277,0.0012518452642717543,0.07166983552379459,-0.06602855123825878,0.0011392523992840185,-2.798744624979759e-05,-0.015647254028850477,-0.701673041702565,-0.015291479497613197,9.78446568097437,-0.0658111992188476,0.9978142105480462,-0.0059738836410271196
1701864529.6422753,11.539224143092413,-6.375424724557728,4.118910512516871,0.0018100833312688716,0.035786922615151213,-0.03307216820058648,0.9988104181768346,0.001251972292760635,0.07166976925157341,-0.06615404482615111,0.001132879449324733,-2.7717789459108924e-05,-0.015559883296712092,-0.7016747393858757,-0.015227471577933851,9.784463010321378,-0.06593609767667859,0.997805910577692,-0.005982962426298489
1701864529.6582868,11.547360521453344,-6.375768854183176,4.11891426713906,0.0018123782884658672,0.03578677535675441,-0.03313449259698383,0.998808353686955,0.0012520985442011985,0.07166970486615842,-0.06627883764474964,0.0011265439046811473,-2.7376426735664427e-05,-0.01547299558910125,-0.7016763594630198,-0.01516343134953051,9.784460455006197,-0.06606029765275047,0.9977976413705598,-0.005991990435377747
1701864529.6743975,11.555496828739278,-6.376114851992818,4.118917993326896,0.0018146604280011665,0.035786629804715565,-0.03319646881876829,0.9988062968327321,0.001252224041370868,0.0716696429008022,-0.0664029335683451,0.0011202457231309353,-2.6969343726598703e-05,-0.01538658833306828,-0.7016781799629891,-0.01509913562760924,9.784458019740029,-0.06618380301567814,0.9977894029309912,-0.0060009680050836026
1701864529.6922657,11.563633064840138,-6.376462713307741,4.118921690970615,0.0018169298396382002,0.03578648619789415,-0.033258098791677786,0.9988042476062708,0.0012523488092659036,0.07166958383672978,-0.06652633644858927,0.0011139849860805058,-2.6503005211074218e-05,-0.015300658712944271,-0.7016799253622648,-0.015034814365848678,9.784455710517166,-0.06630661761161599,0.9977811952614417,-0.006009895469619567
