timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701865379.0810895,-1.4753024361475027,9.251612677941447,3.1631830740417857,-0.021525866084181187,0.028663953965725873,0.6182591703991182,0.7851564258475956,0.0016453877592494564,0.07168989539514137,1.33412276981185,0.02409029505769879,-0.0004203336080127457,-0.34166208013983224,-0.5902691940410825,-0.2508895122609597,9.783869707890538,0.9696262880871237,0.23458447061344004,0.06924584895427573
1701865379.1012046,-1.4771170001010694,9.258938872767184,3.1631738886406136,-0.021509136860317416,0.0286766747139253,0.6171818977888085,0.7860035053361281,0.0015890175305453306,0.07169142933545844,1.3313781401447615,0.017431285645107916,-0.0003596605174633476,-0.340305232651073,-0.5900549034302442,-0.2522885903735359,9.78502705046741,0.9689806491417733,0.23724772414665812,0.06920996298235352
1701865379.1214342,-1.4789112280913053,9.266267971362415,3.163164447595725,-0.021508715525393202,0.028676830431990923,0.6161087020298722,0.7868450176724059,0.0014918712178340681,0.07169325642678066,1.328645346133512,0.012257643548045477,-0.00029483741381978155,-0.3388377764814667,-0.5898594195251129,-0.25388768032713915,9.786339857223815,0.9683305214977725,0.2398948848790277,0.06918414084694688
1701865379.1443732,-1.4806847929565077,9.273599859379129,3.1631547605864796,-0.021519660895529223,0.028668322409108965,0.6150397916353553,0.7876808276137789,0.0013665806514403223,0.07169527706171125,1.3259253309334844,0.008645927504325766,-0.00023082867019694642,-0.3372533557150402,-0.5896744857392144,-0.25558281753676637,9.787705735189313,0.96767623902811,0.24252591780016053,0.06916556669038378
1701865379.1610944,-1.482439147696417,9.280934867647819,3.163144837289093,-0.021550638380175114,0.02864442900351243,0.6139794246253346,0.7885076618582808,0.001191554689373854,0.07169741178005455,1.3232280631933906,0.002261519181059976,-0.00016239812308260152,-0.3344329071995525,-0.5904127155939767,-0.2390847806917907,9.785569430579379,0.9670203496187075,0.2451296722443003,0.06915986703800603
1701865379.181393,-1.4841757657765702,9.288273348676487,3.163134701555754,-0.02161026170251982,0.02859853910826565,0.6129318637244501,0.7893222729540158,0.0009454191977237758,0.07169958051445653,1.3205634951404017,-0.006868494529023536,-8.341235239868466e-05,-0.3303784676767868,-0.5910586205844064,-0.22310918366301868,9.783705793708233,0.9663654998529693,0.24769505404084163,0.0691728335231798
1701865379.2113166,-1.4858961532073163,9.295615679308986,3.163124390701526,-0.021707130386291656,0.028524119776234858,0.6119013592065203,0.7901214474260249,0.000606916249846418,0.07170170501111282,1.3179415219987456,-0.018729195031979458,1.1763721168600019e-05,-0.3250970996079586,-0.5916179375948694,-0.20794657078243145,9.782076534418728,0.9657144216621417,0.250211054183211,0.06921043388305981
1701865379.2313383,-1.4876018617817734,9.302962263563309,3.1631139546241833,-0.02184982748575111,0.028414713875393918,0.6108921456340389,0.7909020011840042,0.00015490453065280426,0.0717037115061321,1.315371982559966,-0.03330561603822575,0.00012806849815147353,-0.3185957862889159,-0.592100526253391,-0.19376727788339063,9.780672675796456,0.9650699277866344,0.2526667428829663,0.069278795621845
1701865379.2561698,-1.489294235350208,9.310313460628892,3.1631034720927644,-0.022043612231936596,0.02826639110282767,0.6099084707699368,0.7916607528334768,-0.000423390578079838,0.07170538826555424,1.312865033612588,-0.049560586286136125,0.00025016334945034255,-0.3108350787514971,-0.5925657713312659,-0.18074675319526967,9.780653632723967,0.9644350115291515,0.2550514728856904,0.06938194805282946
1701865379.27134,-1.490968792975089,9.317668101829364,3.1630929933053227,-0.022222103742925402,0.028130618749270375,0.6089552588207063,0.7923940554727986,-0.0009592145521392235,0.0717070399561133,1.3104389844549114,-0.045001034915754655,0.0004132663763944318,-0.300804131956852,-0.593738938665582,-0.16930025780145594,9.79717734737919,0.9638148112204563,0.2573593417196908,0.06947790225448493
1701865379.290926,-1.4926244666146067,9.325025869178063,3.1630824613017445,-0.02237671335274925,0.028013777895426084,0.6080280756056625,0.7931055227539583,-0.0014315424427913737,0.0717085436410558,1.3080831423035697,-0.037732723499858095,0.000536090329490754,-0.2920989473858856,-0.5920276411337948,-0.19342409067295044,9.798141431860296,0.9632071369488373,0.2596022839496075,0.06956051681069608
1701865379.3212886,-1.4942601671376636,9.332386428032851,3.1630718362877763,-0.022498709515751173,0.027922305385709858,0.6071225615377154,0.7937986824151045,-0.001819044825372843,0.07170976970673991,1.3057870494831176,-0.02771992449417405,0.000615116884268001,-0.2846904380519059,-0.5904342817765835,-0.21585729041658344,9.79952046573132,0.962609747150477,0.26179200668401775,0.06962341507890794
1701865379.3412416,-1.4958747651984727,9.339749422595466,3.1630610944654505,-0.022579383806717986,0.027862570210354275,0.606234366762919,0.794477023685232,-0.002100508132709101,0.07171058564223616,1.3035403074017018,-0.014977592777119495,0.000647366382562931,-0.2785713350526481,-0.5889822095068767,-0.23688134938560296,9.801147509456031,0.962020311389768,0.2639401279649431,0.06966009850253865
1701865379.3672242,-1.4974670782391728,9.347114472313311,3.163050227219641,-0.02261005117590414,0.027840874739347994,0.6053591490550321,0.7951439944657436,-0.0022548334342868694,0.0717108571253702,1.301332576404757,0.0004794700987059454,0.0006298521023631344,-0.2737343724825299,-0.5876538824642363,-0.25637094742364835,9.80304103842692,0.9614364165267261,0.26605817248238106,0.06966394929648548
1701865379.391439,-1.499035857693156,9.354481168018413,3.1630392401014036,-0.022582050175236488,0.027863454998714496,0.6044925707117397,0.7958029975061229,-0.0022610363508876632,0.07171044984185292,1.2991535751432164,0.018636477906908155,0.000559403545732552,-0.2701723391576465,-0.5864330313587245,-0.27421286759017705,9.805219482099972,0.9608555716074959,0.26815756592839124,0.06962822952074131
1701865379.415334,-1.5005794192459427,9.361848954375231,3.1630281753543126,-0.02247610014982893,0.02794434103814763,0.6036337275896395,0.7964548082862175,-0.0020714275904462655,0.07170891455233643,1.2970026330221072,0.042727415659758,0.0003868708900777938,-0.26669368623829237,-0.5862952881531767,-0.2760888173802701,9.81080587699359,0.9602778099494136,0.2702422956765834,0.06953868956349403
1701865379.4309793,-1.5020989528270146,9.369218096175251,3.163017003920573,-0.022309102960721413,0.028070512119907874,0.6027817780967155,0.7971000428233436,-0.001728831059607897,0.07170648884635746,1.2948761242194624,0.0615270003264481,0.00019946029074178703,-0.2636645638598988,-0.5857865307945651,-0.27354952788327447,9.806388619194795,0.9597023063779598,0.2723128638393,0.06940596026612977
1701865379.4597416,-1.5035956384774387,9.376588867578294,3.163005693867916,-0.02209899749527917,0.028228295728255203,0.6019358602671971,0.7977393169164794,-0.0012785169980360975,0.0717034274937623,1.2927703024637964,0.07473227445240678,1.205589423640028e-05,-0.2610998235658109,-0.5853271608901728,-0.27010261266354585,9.801732320391668,0.959128169920985,0.27436970886818585,0.06924172527897426
1701865379.4808767,-1.5050705747764732,9.383961530973163,3.1629942145346464,-0.02186358267718728,0.028404248533653035,0.6010951232228182,0.7983732430733769,-0.0007652545455949504,0.0716999876992717,1.2906814610197586,0.08240524500717225,-0.00016293395281836198,-0.25899453130052924,-0.5848828463660903,-0.2663589019985402,9.797173492209785,0.9585544885735872,0.27641327318052544,0.06905790935915326
1701865379.5013404,-1.5065247253104679,9.391336320225104,3.1629825392929103,-0.021619439090182192,0.028585953319294723,0.6002587821158822,0.7990024015101649,-0.0002306209419483078,0.07169641569715825,1.2886061522611327,0.0849404490383063,-0.00031590362813841235,-0.257316573497301,-0.5844759946763541,-0.2626371540643289,9.79297580356304,0.957980392323071,0.27844398869236725,0.06886590655483923
1701865379.5259988,-1.507958882044123,9.398713428117917,3.162970647045694,-0.021381095285199228,0.02876262376808776,0.5994261575575216,0.7996273143622633,0.00028906505637355315,0.07169293447200369,1.2865413561120729,0.08298781176731221,-0.00044022806995366827,-0.2560129821432557,-0.5841230489957879,-0.25920027923701344,9.789339314572848,0.9574051042535483,0.2804622608004609,0.06867595369521001
1701865379.5411632,-1.5093736451741233,9.406092998169779,3.1629585226612513,-0.021160451629361317,0.028925510767247604,0.5985966999604624,0.8002484244971305,0.0007641573190075555,0.07168973333999545,1.2844845952922959,0.07737201482391917,-0.0005322234202518374,-0.25501651234300005,-0.5838354143258948,-0.25624707455340556,9.786398742192569,0.9568279783621932,0.2824684521665716,0.06849666673597872
1701865379.561132,-1.5107694180892879,9.413475120694644,3.1629461566612598,-0.020966456949932016,0.029068117019273886,0.5977700004283412,0.8008660804677781,0.0011724598740549448,0.07168696019609552,1.2824339986815425,0.06901382055027307,-0.0005909208151004219,-0.2542520585224488,-0.5836185309560687,-0.25391143787078346,9.784225522613719,0.9562485236803347,0.2844628685417355,0.06833474504370175
1701865379.5913203,-1.5121464153447197,9.420859832744423,3.162933544491219,-0.020805018356925307,0.02918623755112571,0.596945790526668,0.8014805287224817,0.0014994205153653173,0.07168471705526365,1.2803883171198522,0.05885790741925588,-0.0006176938027786504,-0.25364254063061337,-0.5834734881387695,-0.25226384987452366,9.782833229795399,0.9556664152039057,0.2864457487673191,0.06819483752049058
1701865379.611398,-1.5135046810845545,9.42824712136852,3.1629206856457484,-0.020679113271604776,0.02927785167299947,0.5961239334903592,0.8020919134336761,0.0017378209661626303,0.07168305915805367,1.2783468982391002,0.04781065172967208,-0.0006157873321489326,-0.2531139791113831,-0.5833966195055993,-0.25131804561526677,9.782185609002115,0.9550814928915928,0.28841726038856413,0.06807955527117786
1701865379.6314282,-1.5148441151082481,9.435636929510736,3.162907582828787,-0.020589065037743635,0.029342897010496614,0.5953044092920657,0.8027002834640883,0.0018870624556762484,0.07168199749955213,1.2763096283902666,0.036690126877495705,-0.0005897961903149352,-0.252599575900384,-0.5833814788543091,-0.25103840755380125,9.78220638273597,0.9544937505424358,0.2903775013565925,0.06798960862761794
1701865379.6529908,-1.5161645037486031,9.443029163788218,3.1628942412351626,-0.020532939410435623,0.0293829585938917,0.5944872957012499,0.8033056052295737,0.0019521549559298784,0.07168150425579618,1.2742768504942823,0.026189480797364315,-0.0005451386031513776,-0.25204270490909614,-0.5834186591155477,-0.25135086740636536,9.782790046166923,0.9539033167321548,0.29232650729796433,0.06792404182885325
1701865379.6711307,-1.5174655528819816,9.450423703398357,3.1628806679639783,-0.020507018437026063,0.02940090591852237,0.5936727471063443,0.803907779704364,0.0019425194960078697,0.07168152031527077,1.2722492667076988,0.016853836430864667,-0.00048756252677646607,-0.2513988017890659,-0.583497839721452,-0.25215284470881505,9.783812838462726,0.9533104301550306,0.2942642630760598,0.06788053648826088
1701865379.6914315,-1.5187469206862372,9.457820409429925,3.162866871530482,-0.02050631026349294,0.029400508807460823,0.5928609725570231,0.8045066615883181,0.0018707072292620125,0.07168196398930735,1.2702278343312894,0.0090700054425105,-0.00042271424857214,-0.25063620830684347,-0.583607559500051,-0.2533250633288592,9.785143223081677,0.9527154117246874,0.2961907169162363,0.06785575491367904
1701865379.716912,-1.520008248156833,9.465219133944311,3.162852861427755,-0.020525057690077047,0.02938605925156253,0.5920522142152935,0.8051020787274437,0.001751127646310543,0.07168273999272379,1.2682136624511935,0.0030676208050696326,-0.0003557877389108786,-0.24973608629589106,-0.5837371046970671,-0.25474094397567154,9.78665125887744,0.9521186356369925,0.29810579529917436,0.06784569611846228
1701865379.7413325,-1.5212491858479356,9.47261972829104,3.1628386476996013,-0.0205572142038746,0.029362021667224344,0.5912467272053004,0.8056938501669295,0.0015988631560993288,0.0716837479069973,1.266207915584936,-0.0010701869771821138,-0.0002912648345944412,-0.24869155155108433,-0.583876048769541,-0.2562766327586939,9.788216458416514,0.9515205013435255,0.30000941702639444,0.06784604055100704
1701865379.7644866,-1.522469415782906,9.48002205025724,3.1628242405068474,-0.020596863149350515,0.029332728647679256,0.5904447616718845,0.8062818016504653,0.0014286296737871776,0.07168488954002646,1.2642117291643926,-0.0033887431885862088,-0.00023274675764341343,-0.24750620639172033,-0.5840158493908943,-0.2578176563586688,9.789733822930172,0.9509214080362666,0.30190150528527687,0.0678524638079429
1701865379.781234,-1.523668667946667,9.487425969773552,3.162809649694392,-0.020638563032244272,0.029302133734907233,0.5896465476962638,0.8068657778493418,0.0012539244045525106,0.07168607481468056,1.262226140210156,-0.0040386922407370865,-0.0001828720486560689,-0.24619225471291464,-0.5841490742879145,-0.2592655697575603,9.791117971361038,0.9503217328581156,0.30378199701168357,0.06786090442325346
1701865379.80109,-1.524846731201222,9.49483137303892,3.1627948843838394,-0.020677609205391887,0.029273627361080558,0.5888522835268477,0.8074456510526827,0.0010863838962641866,0.07168722603481256,1.2602520350698285,-0.003250009945537719,-0.00014331001372994644,-0.2447683840524814,-0.5842706805312927,-0.26054090613839836,9.792305362670332,0.9497218136391956,0.305650849325532,0.0678677758914938
1701865379.8313417,-1.5260034588370592,9.502238165036687,3.162779952626164,-0.020710208883550053,0.029249917219418917,0.5880621273841269,0.8080213264061239,0.000935358796566875,0.07168828054693623,1.258290114760268,-0.001305221078526795,-0.00011481702895466939,-0.24325758060983022,-0.5843769418740246,-0.26158608532183947,9.793254797760161,0.949121936565377,0.30750804316890945,0.0678701179961902
1701865379.851024,-1.5271387692710594,9.50964627052771,3.1627648611459733,-0.020733572286018336,0.029232970132159714,0.5872761928706866,0.808592744046609,0.0008076973082421798,0.07168919194590498,1.2563408772662863,0.001486393126231545,-9.734040392007459e-05,-0.24168502497711342,-0.5844664649829627,-0.26236484238486607,9.793946417256853,0.9485223288143677,0.3093535845351454,0.06786568702831507
1701865379.8758008,-1.5282526426214276,9.517055633679455,3.162749615199793,-0.0207459274456733,0.029224009150640138,0.5864945478040064,0.8091598786270586,0.0007077177144295967,0.07168993004341004,1.2544046152185822,0.004812161135124348,-9.015554287978309e-05,-0.2400761841159654,-0.5845388986925242,-0.2628620302742824,9.794379530870563,0.9479231558860212,0.3111875037811857,0.0678529883315432
1701865379.890964,-1.5293451140284913,9.524466216560297,3.16273421855509,-0.020746469768422423,0.029223557203012694,0.5857172160848119,0.8097227367922973,0.0006373417373124914,0.07169047985613203,1.2524814266562099,0.008375897354087792,-9.202166764834312e-05,-0.23845518857162806,-0.5845957856591316,-0.2630804919690156,9.79456958227396,0.9473245230970425,0.3130098535480113,0.06783125769741905
1701865379.9113736,-1.530416264653854,9.531877996755917,3.162718673582439,-0.020735259711030383,0.029231517118064817,0.5849441820636244,0.8102813531617334,0.0005963550337480998,0.07169083986761177,1.2505712361473897,0.011913613641878922,-0.00010134398583102981,-0.23684354828602502,-0.5846391595912768,-0.26303893422505553,9.794544609732617,0.946726480534813,0.314820705749267,0.06780040033583787
