timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864434.272529,-29.614683107733825,2.7787328003454825,5.738700903036499,-0.0350391906738027,0.007498221783109315,0.9807795377555525,0.1918007562733295,0.001270380021450591,0.07166911019606846,2.75539374584385,0.00021467820449168584,-3.858585921589813e-06,-0.0029468148815375733,-0.7022497888147475,0.0016371414567155924,9.784881726055636,0.37570305091229733,-0.9263124931261404,0.028149291529734652
1701864434.3025131,-29.622225221003582,2.7818171920063874,5.738701521761774,-0.03503909923913952,0.007498647894310024,0.9807772716378585,0.1918123438229804,0.0012704049819900216,0.07166910927256949,2.7553701174494845,0.00021343035305861795,-3.836636920484095e-06,-0.0029296739349380374,-0.7022509747810403,0.0016800689871916165,9.784880726211185,0.37572488274687493,-0.9263035900737838,0.02815087034651943
1701864434.3321679,-29.62976708068716,2.7849022470067943,5.7387021431544385,-0.035039008329154776,0.00749907152796308,0.9807750185697256,0.19182386392490977,0.0012704298037451455,0.07166910835122911,2.75534662653519,0.00021218932298236158,-3.814785843163814e-06,-0.0029126278426925287,-0.7022522929517097,0.0017229702368115798,9.784879728353388,0.37574658734668137,-0.9262947383102725,0.028152439965778507
1701864434.3522136,-29.637308687761617,2.7879879626655497,5.738702767160005,-0.03503891794088962,0.007499492698091587,0.9807727784806585,0.19183531695215078,0.0012704544881567293,0.07166910743192142,2.755323272341271,0.00021095523445153797,-3.793068844995337e-06,-0.0028956759446899776,-0.7022534668608259,0.0017656188303940765,9.784878733759985,0.3757681654172639,-0.9262859375582783,0.028154000439107305
1701864434.37719,-29.64485004320163,2.791074336310656,5.7387033937240615,-0.0350388280716859,0.007499911418031737,0.9807705513004279,0.1918467032761815,0.0012704790353123578,0.07166910651484762,2.7553000541111397,0.00020972789159282856,-3.771444770619161e-06,-0.0028788178557409907,-0.7022547729853168,0.001808241617590061,9.784877741248373,0.3757896176612418,-0.9262771875415651,0.02815555181676246
1701864434.4025583,-29.65239114797828,2.7941613652790678,5.738704022792391,-0.035038738718628365,0.007500327701659181,0.9807683369592803,0.19185802326591136,0.0012705034466470868,0.07166910559991027,2.755276971093485,0.00020850741493905214,-3.7499499545693646e-06,-0.0028620529215143504,-0.7022559348663618,0.0018506122201506423,9.784876752094505,0.3758109447763205,-0.9262684879857295,0.028157094149785376
1701864434.4245484,-29.659932003060284,2.797249046916858,5.738704654310857,-0.03503864987909988,0.007500741562162854,0.9807661353877248,0.19186927728871697,0.0012705277222425603,0.07166910468733399,2.7552540225400586,0.0002072936089803678,-3.728543870514213e-06,-0.002845380762249903,-0.7022572290748591,0.0018929574599509478,9.784875765092826,0.375832147457321,-0.9262598386174463,0.028158627487879673
1701864434.4476206,-29.667472609412776,2.8003373785790155,5.738705288225525,-0.03503856155022476,0.007501153013271699,0.9807639465167424,0.19188046570942843,0.0012705518635279084,0.07166910377704212,2.7552312077078436,0.0002060865946640607,-3.7072631836385485e-06,-0.0028288007293917647,-0.7022583790701438,0.001935050989025364,9.784874781531883,0.37585322639419266,-0.9262512391652087,0.0281601518815358
1701864434.4722002,-29.67501296799852,2.803426357629611,5.738705924482541,-0.035038473729424785,0.007501562068028218,0.9807617702775728,0.1918915888913672,0.0012705758705778675,0.07166910286927887,2.7552085258568364,0.00020488617678996433,-3.686067530367999e-06,-0.002812312449142858,-0.7022596613666315,0.001977119651248988,9.784873800225123,0.3758741822740465,-0.9262426893585721,0.028161667379908387
1701864434.5043027,-29.682553079776714,2.8065159814415948,5.738706563028263,-0.035038386413861554,0.007501968740015095,0.9807596066019244,0.19190264719532996,0.0012705997448140666,0.07166910196398397,2.7551859762522213,0.00020369247661909003,-3.6649939606239814e-06,-0.00279591527847673,-0.7022607995364527,0.0020189370628077036,9.784872822437432,0.3758950157791646,-0.9262341889288971,0.0281631740329401
1701864434.5223112,-29.69009294570419,2.809606247396963,5.738707203809136,-0.035038299600991224,0.007502373042128983,0.9807574554217606,0.19191364098062758,0.0012706234863040077,0.07166910106141246,2.7551635581621503,0.0002025052994002331,-3.6440028377620546e-06,-0.0027796088492797527,-0.7022620700373167,0.002060730092379991,9.784871846975827,0.3759157275890342,-0.9262257376085911,0.02816467188923907
1701864434.5425174,-29.697632566734217,2.8126971528865536,5.73870784677182,-0.03503821328800947,0.007502774987807035,0.9807553166695098,0.1919245706040684,0.001270647096461197,0.07166910016151436,2.7551412708599172,0.00020132476668487744,-3.623131269475531e-06,-0.002763392524114137,-0.7022631964216477,0.0021022723678252725,9.7848708751338,0.37593631837835606,-0.9262173351318527,0.028166160998203495
1701864434.568176,-29.70517194381772,2.8157886953102125,5.738708491863068,-0.035038127472405575,0.0075031745898005275,0.9807531902778518,0.19193543642099645,0.0012706705753441024,0.07166909926455323,2.755119113621741,0.0002001506839968663,-3.6023398456367763e-06,-0.002747265940300569,-0.7022644552229327,0.0021437907295020382,9.784869905688163,0.3759567888190778,-0.9262089812339133,0.028167641407898507
1701864434.599967,-29.71271107790206,2.818880872076592,5.7387091390298535,-0.03503804215140554,0.00750357186140161,0.9807510761799281,0.19194623878427552,0.0012706939243574144,0.0716690983704823,2.755097085728936,0.0001989831733157287,-3.5816663504795147e-06,-0.0027312284658968667,-0.7022655699455344,0.00218505882772611,9.784868939941259,0.3759771395784035,-0.9262006756517814,0.028169113167180515
1701864434.6966877,-29.72024996993225,2.8219736806033144,5.7387097882192455,-0.035037957322527985,0.007503966815217313,0.9807489743091279,0.1919569780453278,0.0012707171435509884,0.07166909747956644,2.7550751864656964,0.0001978220405982737,-3.561071597766781e-06,-0.0027152797440384443,-0.7022668170708769,0.0022263035241251155,9.78486797668287,0.37599737132082756,-0.9261924181234833,0.0281705763235755
1701864434.7221925,-29.72778862084977,2.82506711831677,5.738710439378544,-0.03503787298302701,0.00750435946439578,0.9807468845992987,0.19196765455311546,0.0012707402343203821,0.07166909659175803,2.7550534151212704,0.0001966674081296494,-3.5405936644245163e-06,-0.002699419147908286,-0.7022679202099404,0.0022672984334324974,9.784867017189603,0.37601748470613977,-0.9261842083888098,0.028172030925402172
1701864434.7424998,-29.73532703159375,2.828161182652283,5.738711092455148,-0.03503778913044731,0.0075047498214004145,0.9807448069845324,0.1919782686551812,0.0012707631967062265,0.07166909570731719,2.755031770987742,0.00019551908225431033,-3.520193849170726e-06,-0.0026836463261417404,-0.7022691557909736,0.0023082704422939665,9.784866060258489,0.3760374803914628,-0.9261760461885545,0.02817347701965031
1701864434.762117,-29.74286520309979,2.831255871053907,5.738711747396686,-0.035037705762068425,0.007505137899236731,0.9807427413993748,0.19198882069663117,0.001270786032095358,0.07166909482619058,2.7550102533622014,0.0001943771857356797,-3.499910357534253e-06,-0.002667960657707651,-0.7022702473722741,0.0023489931805671486,9.784865107185707,0.37605735902925974,-0.9261679312652605,0.0281749146541057
1701864434.792416,-29.750403136301156,2.8343511809745916,5.7387124041509,-0.03503762287546021,0.007505523710226058,0.9807406877786136,0.19199931102117088,0.0012708087405195142,0.07166909394863236,2.754988861544535,0.00019324152524293321,-3.4797045281672096e-06,-0.002652361796156935,-0.7022714714767462,0.0023896935087527413,9.784864156751635,0.3760771212693627,-0.9261598633624619,0.028176343875227543
1701864434.8125312,-29.757940832127584,2.837447109875979,5.738713062665762,-0.03503754046792447,0.0075059072672320785,0.9807386460574868,0.1920097399700909,0.0012708313233566616,0.07166909307457754,2.7549675948395933,0.00019211222393049161,-3.459615262155017e-06,-0.00263684912580016,-0.70227255162956,0.002430145075701464,9.784863210231853,0.3760967677569858,-0.9261518422254276,0.0281777647302719
1701864434.8322453,-29.765478291506504,2.840543655228568,5.738713722889361,-0.035037458537053444,0.007506288582435236,0.9807366161714701,0.19202010788330467,0.0012708537806297617,0.07166909220426919,2.754946452554975,0.0001909890889028667,-3.439603852789804e-06,-0.0026214223060466867,-0.7022737642936705,0.0024705747525975777,9.784862266441792,0.37611629913475725,-0.9261438676004026,0.02817917726517178
1701864434.8822236,-29.773015515361806,2.843640814511512,5.738714384770025,-0.03503737708017046,0.007506667668559175,0.9807345980564871,0.192030415098329,0.0012708761137086844,0.07166909133762993,2.7549254340032063,0.00018987224373204754,-3.4197093746230545e-06,-0.0026060807259232254,-0.702274833094603,0.002510756166162753,9.784861326631722,0.37613571604072243,-0.9261359392353545,0.028180581526659643
1701864434.9024942,-29.78055250461508,2.846738585212784,5.738715048256198,-0.03503729609488713,0.0075070445376449755,0.980732591648695,0.19204066195132535,0.0012708983226088538,0.07166909047488636,2.7549045384995154,0.0001887614959807966,-3.3998936251871213e-06,-0.002590824050195913,-0.7022760344467842,0.0025509162048926413,9.784860389615584,0.3761550191103826,-0.9261280568792134,0.028181977560146905
1701864434.9229474,-29.788089260184396,2.8498369648289708,5.738715713296572,-0.03503721557854726,0.007507419202277799,0.9807305968846954,0.1920508487760801,0.0012709204086923376,0.07166908961594719,2.7548837653640166,0.0001876569695780788,-3.3801953538203076e-06,-0.0025756516734104684,-0.7022770919289612,0.0025908285083684948,9.784859456662895,0.3761742089746974,-0.926120220282617,0.02818336541184805
1701864434.9505496,-29.79562578298553,2.8529359508654424,5.7387163798399605,-0.035037135528781606,0.007507791674360564,0.9807286137013207,0.19206097590504462,0.0012709423719664357,0.07166908876102256,2.7548631139194844,0.00018655847241486894,-3.3605767018456766e-06,-0.002560563265355972,-0.7022782820175654,0.0026307199568011298,9.784858526568586,0.3761932862621214,-0.9261124291971528,0.02818474512665813
1701864434.9722133,-29.803162073930757,2.856035540836144,5.738717047835426,-0.03503705594295255,0.0075081619663411375,0.9807266420358437,0.19207104366831512,0.0012709642137855612,0.0716690879100039,2.754842583493537,0.00018546612883925688,-3.341076514448862e-06,-0.0025455582257181484,-0.7022793283041601,0.0026703641871193597,9.784857600601034,0.3762122515966063,-0.9261046833761027,0.028186116750278038
1701864434.9984066,-29.81069813393005,2.8591357322637636,5.738717717232158,-0.03503697681870981,0.007508530089986321,0.9807246818257648,0.1920810523946733,0.0012709859341500172,0.07166908706308531,2.7548221734164144,0.00018437974719285086,-3.321656795851289e-06,-0.0025306362292815483,-0.7022805072325293,0.002709988079400042,9.784856677562598,0.3762311055996372,-0.9260969825736851,0.028187480327093145
1701864435.0144093,-29.818233963889885,2.8622365226795274,5.738718387979602,-0.03503689815343326,0.007508896057608464,0.9807227330090219,0.19209100241056776,0.001271007534407398,0.0716690862201395,2.754801883023154,0.0001832994522405801,-3.3023567324099153e-06,-0.0025157966813243097,-0.702281542335302,0.0027493653002752475,9.784855758721475,0.376249848888239,-0.9260893265457986,0.028188835902296813
1701864435.0465806,-29.825769564714466,2.8653379096233635,5.738719060027332,-0.03503681994478993,0.007509259880839104,0.9807207955237764,0.19210089404115077,0.0012710290145503925,0.07166908538134148,2.7547817116513778,0.0001822250525559937,-3.28313835173283e-06,-0.0025010392612739725,-0.7022827101782029,0.002788722699254049,9.7848548428602,0.37626848207700503,-0.9260817150492652,0.028190183519768548
1701864435.072312,-29.833304937304508,2.8684398906436996,5.7387197333251825,-0.03503674219017846,0.00750962157185655,0.9807188693086243,0.19211072760926193,0.0012710503759193602,0.07166908454654831,2.7547616586434645,0.00018115667332122478,-3.264040452304964e-06,-0.0024863633794185913,-0.7022837342337791,0.002827833958585319,9.784853931268271,0.3762870057761072,-0.9260741478425751,0.028191523224200245
1701864435.0943732,-29.840840082558444,2.871542463297628,5.738720407823123,-0.035036664887283506,0.007509981142159287,0.9807169543023816,0.19212050343646556,0.0012710716185006,0.07166908371591742,2.754741723344334,0.00018009412359360006,-3.2450252955473665e-06,-0.0024717687206317145,-0.7022848910347808,0.0028669259414437643,9.784853022722901,0.37630542059332617,-0.9260666246851269,0.028192855058972843
1701864435.1124017,-29.84837500137124,2.8746456251507,5.738721083471384,-0.03503658803352216,0.007510338603792895,0.9807150504442955,0.19213022184203252,0.0012710927436270021,0.07166908288928997,2.754721905103624,0.00017903752876674027,-3.226131472026776e-06,-0.002457254699931038,-0.7022859041104197,0.002905772304922059,9.784852118503977,0.37632372713205847,-0.9260591453379757,0.028194179068282005
1701864435.1321578,-29.855909694635596,2.8777493737770916,5.73872176022034,-0.03503651162659742,0.007510693968124143,0.98071315767383,0.1921398831439787,0.0012711137512779562,0.07166908206680771,2.754702203273473,0.00017798669833597107,-3.207321226263846e-06,-0.002442821007314815,-0.7022870499416658,0.002944599943329365,9.784851217392138,0.37634192599334815,-0.9260517095630708,0.028195495295015797
1701864435.1676066,-29.863444163240743,2.8808537067593996,5.738722438020627,-0.03503643566394417,0.007511047247067429,0.9807112759308773,0.19214948765804576,0.001271134642779295,0.07166908124829525,2.754682617210699,0.0001769417580267481,-3.1886332682516232e-06,-0.002428467062723565,-0.7022880520946955,0.0029831825086909913,9.784850320661985,0.3763600177738914,-0.9260443171240057,0.028196803782879122
1701864435.1922348,-29.870978408073658,2.8839586216888042,5.738723116823029,-0.03503636014328455,0.0075113984518591515,0.9807094051555425,0.1921590356987398,0.0012711554181030185,0.07166908043388068,2.754663146274578,0.00017590251763432142,-3.170029491597374e-06,-0.0024141925608693834,-0.7022891870779965,0.003021746871415343,9.784849427103481,0.3763780030680694,-0.9260369677852558,0.028198104574272735
1701864435.2123177,-29.878512430017853,2.8870641161648685,5.738723796578598,-0.035036285062073014,0.0075117475942844125,0.9807075452883557,0.1921685275783124,0.001271176078568087,0.07166907962337613,2.7546437898290286,0.00017486910331268184,-3.151548437705945e-06,-0.0023999969267297387,-0.7022901783917531,0.0030600667150352343,9.784848537981999,0.3763958824659535,-0.9260296613129263,0.02819939771241793
1701864435.242486,-29.886046229954616,2.8901701877956993,5.738724477238535,-0.03503621041805139,0.0075120946854505405,0.9807056962700577,0.19217796360779862,0.0012711966241386332,0.07166907881689762,2.754624547240389,0.0001738413250794111,-3.133151981920451e-06,-0.0023858798599302442,-0.7022913025642493,0.003098368908837036,9.784847652086892,0.3764136565553363,-0.926022397473993,0.028200683239233658
1701864435.2725844,-29.893579808761757,2.8932768341977453,5.738725158754317,-0.03503613620869348,0.007512439737014873,0.9807038580418096,0.19218734409599889,0.001271217056127005,0.07166907801424506,2.754605417879597,0.00017281930959170958,-3.1148786948863277e-06,-0.002371840790291251,-0.7022922831145291,0.0031364271256495574,9.784846770684023,0.37643132591973855,-0.9260151760370479,0.028201961197463092
